True,Pred
4716,4933.5967
4377,4963.181
4484,4878.091
4911,4846.423
5218,4960.498
5759,5141.3804
5456,5428.4927
5359,5525.078
5305,5535.8394
5769,5511.438
5565,5630.803
5367,5655.0312
5633,5602.0234
5664,5640.766
6082,5681.806
6505,5836.9004
5813,6072.9556
6379,6016.975
6091,6125.0767
6219,6114.1875
6052,6135.5254
6105,6098.383
6030,6085.8525
5969,6056.7153
5707,6019.287
5681,5915.8633
6052,5836.974
5904,5903.8975
5426,5915.9126
6005,5775.4756
5766,5848.995
5946,5840.6763
5981,5886.0737
6104,5929.191
5991,5993.496
5670,6000.4907
5709,5901.245
5416,5839.326
5793,5713.1206
5750,5745.178
5399,5767.6997
6123,5677.3867
5730,5831.598
6015,5829.9336
5989,5904.0425
6333,5946.3936
6388,6074.6465
6048,6177.751
6322,6136.0225
6405,6177.418
6523,6232.774
