True,Pred
4716,4931.3057
4377,4961.198
4484,4866.5723
4911,4838.885
5218,4966.4287
5759,5153.485
5456,5448.44
5359,5527.8174
5305,5529.0283
5769,5502.2646
5565,5635.6597
5367,5654.3643
5633,5594.3174
5664,5640.83
6082,5683.3267
6505,5847.951
5813,6091.726
6379,6010.733
6091,6130.9604
6219,6112.574
6052,6136.8633
6105,6096.0786
6030,6085.8433
5969,6055.952
5707,6017.6045
5681,5908.054
6052,5830.961
5904,5910.5957
5426,5918.627
6005,5763.3813
5766,5853.909
5946,5840.4863
5981,5889.287
6104,5932.35
5991,5998.378
5670,6000.6016
5709,5891.636
5416,5832.7207
5793,5702.3506
5750,5747.7627
5399,5770.645
6123,5669.416
5730,5843.0737
6015,5829.605
5989,5908.212
6333,5948.6367
6388,6084.3193
6048,6186.52
6322,6132.1177
6405,6180.2437
6523,6238.98
