True,Pred
6732,6304.7285
6587,6280.5166
7438,6250.2666
8138,6219.7393
9609,6191.4014
8378,6165.707
8692,6142.3984
8436,6121.7856
7657,6103.5283
7537,6087.4116
7498,6072.945
7861,6060.059
9066,6048.5815
7946,6038.357
9528,6029.2466
9644,6021.1284
9504,6013.895
9207,6007.4497
9545,6001.7046
9546,5996.585
9125,5992.0234
8929,5987.958
8474,5984.334
8812,5981.105
9266,5978.2275
8713,5975.662
9427,5973.3755
8786,5971.3384
9042,5969.5225
9072,5967.9033
9679,5966.461
9325,5965.175
8977,5964.029
9245,5963.008
9026,5962.0967
9733,5961.286
9485,5960.563
8634,5959.918
9721,5959.343
9417,5958.8315
9674,5958.374
9064,5957.968
9551,5957.6055
9350,5957.2817
8211,5956.994
8199,5956.737
7798,5956.508
8030,5956.304
