True,Pred
4716,4927.7334
4377,4957.6626
4484,4863.821
4911,4834.8345
5218,4960.955
5759,5149.0713
5456,5445.6006
5359,5528.3457
5305,5529.3037
5769,5500.7715
5565,5632.021
5367,5651.461
5633,5591.122
5664,5636.17
6082,5678.936
6505,5844.0312
5813,6089.7876
6379,6011.0957
6091,6129.1543
6219,6110.9873
6052,6134.123
6105,6092.725
6030,6081.5337
5969,6051.28
5707,6012.6807
5681,5902.9766
6052,5824.6895
5904,5903.8945
5426,5913.6387
6005,5759.174
5766,5847.7593
5946,5835.7817
5981,5884.779
6104,5928.54
5991,5994.9917
5670,5997.732
5709,5888.446
5416,5827.741
5793,5696.5093
5750,5740.609
5399,5764.6997
6123,5664.671
5730,5837.1895
6015,5826.291
5989,5904.8096
6333,5945.7935
6388,6081.612
6048,6184.964
6322,6131.016
6405,6177.5537
6523,6236.028
