True,Pred
4716,4935.9653
4377,4965.4385
4484,4881.1016
4911,4851.3203
5218,4964.3364
5759,5141.4277
5456,5424.2983
5359,5518.865
5305,5532.437
5769,5511.4087
5565,5631.786
5367,5654.5796
5633,5602.4907
5664,5642.415
6082,5682.6
6505,5836.228
5813,6069.273
6379,6012.6875
6091,6124.204
6219,6113.694
6052,6136.4927
6105,6099.912
6030,6088.21
5969,6059.1284
5707,6021.905
5681,5919.099
6052,5841.344
5904,5907.4814
5426,5917.051
6005,5777.096
5766,5852.1587
5946,5841.9556
5981,5887.0264
6104,5929.3877
5991,5993.2285
5670,6000.137
5709,5902.461
5416,5842.8403
5793,5717.488
5750,5749.696
5399,5769.782
6123,5678.9453
5730,5833.1978
6015,5829.0703
5989,5903.7026
6333,5945.733
6388,6073.702
6048,6175.6387
6322,6134.673
6405,6178.3657
6523,6233.5747
