True,Pred
6732,6317.575
6587,6292.4395
7438,6263.324
8138,6235.1025
9609,6209.1313
8378,6185.738
8692,6164.849
8436,6146.148
7657,6129.4663
7537,6114.5796
7498,6101.332
7861,6089.5044
9066,6078.9487
7946,6069.5312
9528,6061.1265
9644,6053.6265
9504,6046.9336
9207,6040.961
9545,6035.631
9546,6030.8745
9125,6026.629
8929,6022.84
8474,6019.458
8812,6016.4404
9266,6013.7466
8713,6011.343
9427,6009.1973
8786,6007.2817
9042,6005.5728
9072,6004.0474
9679,6002.6855
9325,6001.47
8977,6000.3857
9245,5999.417
9026,5998.5537
9733,5997.782
9485,5997.094
8634,5996.4795
9721,5995.9307
9417,5995.441
9674,5995.0044
9064,5994.6143
9551,5994.266
9350,5993.955
8211,5993.6777
8199,5993.43
7798,5993.2095
8030,5993.012
