True,Pred
4716,4922.7666
4377,4952.6567
4484,4861.4077
4911,4832.7744
5218,4955.5547
5759,5139.7524
5456,5431.358
5359,5516.706
5305,5522.5635
5769,5497.8843
5565,5626.816
5367,5647.221
5633,5590.133
5664,5634.373
6082,5676.1104
6505,5836.8857
5813,6076.8896
6379,6004.8677
6091,6121.938
6219,6106.372
6052,6130.117
6105,6090.9
6030,6080.1587
5969,6050.5957
5707,6012.6685
5681,5905.5195
6052,5828.1626
5904,5902.874
5426,5911.5117
6005,5761.713
5766,5846.636
5946,5834.363
5981,5881.86
6104,5924.7
5991,5989.978
5670,5993.93
5709,5888.9917
5416,5829.75
5793,5701.0767
5750,5741.7026
5399,5763.6294
6123,5666.0864
5730,5832.7773
6015,5822.7124
5989,5899.945
6333,5940.989
6388,6073.874
6048,6176.0015
6322,6126.523
6405,6172.9893
6523,6230.39
