True,Pred
4716,4927.142
4377,4957.042
4484,4866.9404
4911,4838.5923
5218,4959.5923
5759,5141.8765
5456,5431.2085
5359,5517.791
5305,5525.8237
5769,5502.551
5565,5630.0664
5367,5650.158
5633,5593.9834
5664,5637.711
6082,5678.8564
6505,5837.9673
5813,6075.65
6379,6006.185
6091,6123.0396
6219,6108.307
6052,6132.0767
6105,6093.3125
6030,6082.5283
5969,6053.0063
5707,6015.3022
5681,5909.2363
6052,5832.168
5904,5905.22
5426,5913.3804
6005,5765.6294
5766,5849.3687
5946,5836.9497
5981,5883.965
6104,5926.4976
5991,5991.3125
5670,5995.706
5709,5892.554
5416,5833.8867
5793,5705.926
5750,5745.1616
5399,5766.087
6123,5669.6855
5730,5834.3613
6015,5824.721
5989,5901.69
6333,5942.7295
6388,6074.474
6048,6175.9434
6322,6128.1436
6405,6174.6006
6523,6231.2764
