True,Pred
6732,6315.9326
6587,6288.898
7438,6258.564
8138,6228.8525
9609,6201.487
8378,6176.7744
8692,6154.471
8436,6134.7334
7657,6117.2676
7537,6101.857
7498,6088.094
7861,6075.859
9066,6064.983
7946,6055.3145
9528,6046.7183
9644,6039.0747
9504,6032.278
9207,6026.233
9545,6020.858
9546,6016.0767
9125,6011.8247
8929,6008.043
8474,6004.6787
8812,6001.687
9266,5999.0254
8713,5996.658
9427,5994.5522
8786,5992.6787
9042,5991.013
9072,5989.5303
9679,5988.2114
9325,5987.0386
8977,5985.995
9245,5985.0674
9026,5984.241
9733,5983.507
9485,5982.852
8634,5982.271
9721,5981.754
9417,5981.2935
9674,5980.885
9064,5980.52
9551,5980.1963
9350,5979.9077
8211,5979.6514
8199,5979.4233
7798,5979.22
8030,5979.04
