True,Pred
4716,4923.2593
4377,4953.367
4484,4858.387
4911,4829.9487
5218,4957.648
5759,5146.28
5456,5443.011
5359,5524.274
5305,5525.403
5769,5497.774
5565,5630.41
5367,5649.208
5633,5588.575
5664,5634.3574
6082,5677.005
6505,5842.047
5813,6086.546
6379,6006.6025
6091,6125.7495
6219,6107.618
6052,6131.3096
6105,6090.112
6030,6079.32
5969,6049.1426
5707,6010.677
5681,5901.1626
6052,5823.41
5904,5902.943
5426,5911.725
6005,5756.743
5766,5846.535
5946,5833.877
5981,5882.8223
6104,5926.2466
5991,5992.415
5670,5994.849
5709,5885.8296
5416,5826.138
5793,5695.0923
5750,5739.965
5399,5763.338
6123,5662.482
5730,5835.8306
6015,5823.6924
5989,5902.3867
6333,5943.1025
6388,6078.7617
6048,6181.241
6322,6127.1245
6405,6174.4917
6523,6232.8594
