True,Pred
6732,6317.9805
6587,6294.671
7438,6267.487
8138,6240.753
9609,6215.9565
8378,6193.543
8692,6173.4873
8436,6155.523
7657,6139.4937
7537,6125.1865
7498,6112.4404
7861,6101.049
9066,6090.874
7946,6081.7866
9528,6073.67
9644,6066.4214
9504,6059.9463
9207,6054.163
9545,6048.9976
9546,6044.383
9125,6040.261
8929,6036.5796
8474,6033.291
8812,6030.3525
9266,6027.728
8713,6025.3833
9427,6023.289
8786,6021.418
9042,6019.746
9072,6018.2534
9679,6016.919
9325,6015.727
8977,6014.662
9245,6013.711
9026,6012.862
9733,6012.1025
9485,6011.4243
8634,6010.8184
9721,6010.277
9417,6009.794
9674,6009.362
9064,6008.976
9551,6008.631
9350,6008.3228
8211,6008.048
8199,6007.802
7798,6007.5815
8030,6007.3857
