True,Pred
4716,4930.6836
4377,4960.162
4484,4874.099
4911,4845.774
5218,4961.5674
5759,5138.976
5456,5422.54
5359,5511.9346
5305,5523.874
5769,5503.5493
5565,5627.794
5367,5649.101
5633,5595.8584
5664,5637.975
6082,5678.231
6505,5833.4478
5813,6067.0625
6379,6003.737
6091,6118.685
6219,6106.36
6052,6130.272
6105,6093.2036
6030,6082.459
5969,6053.4272
5707,6016.233
5681,5912.564
6052,5835.9907
5904,5904.8916
5426,5912.7144
6005,5769.6997
5766,5849.061
5946,5837.075
5981,5882.6733
6104,5924.598
5991,5988.4683
5670,5994.041
5709,5894.7363
5416,5836.8164
5793,5711.4214
5750,5746.889
5399,5766.3354
6123,5672.878
5730,5831.4326
6015,5823.509
5989,5899.0034
6333,5940.256
6388,6069.603
6048,6170.5527
6322,6126.518
6405,6172.331
6523,6228.229
