True,Pred
6732,6304.3965
6587,6280.0645
7438,6251.029
8138,6221.858
9609,6194.7124
8378,6170.073
8692,6147.7344
8436,6127.9453
7657,6110.419
7537,6094.9487
7498,6081.084
7861,6068.7305
9066,6057.7266
7946,6047.9233
9528,6039.1895
9644,6031.407
9504,6024.4717
9207,6018.2905
9545,6012.782
9546,6007.8726
9125,6003.4966
8929,5999.596
8474,5996.12
8812,5993.0215
9266,5990.2583
8713,5987.7964
9427,5985.601
8786,5983.644
9042,5981.899
9072,5980.344
9679,5978.958
9325,5977.7217
8977,5976.62
9245,5975.638
9026,5974.7617
9733,5973.9805
9485,5973.2856
8634,5972.6646
9721,5972.111
9417,5971.6177
9674,5971.1777
9064,5970.7856
9551,5970.436
9350,5970.1245
8211,5969.846
8199,5969.5986
7798,5969.378
8030,5969.181
