True,Pred
6732,6325.679
6587,6301.718
7438,6274.572
8138,6248.0537
9609,6223.5283
8378,6201.347
8692,6181.4365
8436,6163.6543
7657,6147.8145
7537,6133.711
7498,6121.129
7861,6109.8965
9066,6099.8726
7946,6090.928
9528,6082.9463
9644,6075.8237
9504,6069.4663
9207,6063.794
9545,6058.732
9546,6054.2144
9125,6050.1826
8929,6046.5854
8474,6043.375
8812,6040.509
9266,6037.9526
8713,6035.67
9427,6033.6333
8786,6031.816
9042,6030.1934
9072,6028.7456
9679,6027.4536
9325,6026.301
8977,6025.272
9245,6024.353
9026,6023.533
9733,6022.8013
9485,6022.1494
8634,6021.5664
9721,6021.046
9417,6020.5815
9674,6020.168
9064,6019.7983
9551,6019.4683
9350,6019.1733
8211,6018.911
8199,6018.6763
7798,6018.4673
8030,6018.2803
