True,Pred
6732,6305.533
6587,6285.5283
7438,6257.5845
8138,6228.8467
9609,6202.1465
8378,6177.9917
8692,6156.1143
8436,6136.8403
7657,6119.8086
7537,6104.809
7498,6091.3486
7861,6079.383
9066,6068.7437
7946,6059.281
9528,6050.862
9644,6043.3716
9504,6036.7065
9207,6030.7764
9545,6025.4985
9546,6020.802
9125,6016.621
8929,6012.902
8474,6009.591
8812,6006.644
9266,6004.021
8713,6001.6865
9427,5999.6084
8786,5997.759
9042,5996.1123
9072,5994.647
9679,5993.342
9325,5992.181
8977,5991.147
9245,5990.227
9026,5989.4077
9733,5988.678
9485,5988.03
8634,5987.4517
9721,5986.937
9417,5986.479
9674,5986.072
9064,5985.7085
9551,5985.3853
9350,5985.0977
8211,5984.842
8199,5984.6133
7798,5984.411
8030,5984.2305
