True,Pred
6732,6304.1978
6587,6279.056
7438,6248.9854
8138,6218.9873
9609,6191.151
8378,6165.938
8692,6143.1606
8436,6122.931
7657,6104.974
7537,6089.0728
7498,6074.8374
7861,6062.1426
9066,6050.823
7946,6040.729
9528,6031.7275
9644,6023.6997
9504,6016.539
9207,6010.152
9545,6004.4546
9546,5999.372
9125,5994.8374
8929,5990.7925
8474,5987.1836
8812,5983.9634
9266,5981.091
8713,5978.529
9427,5976.2417
8786,5974.201
9042,5972.3804
9072,5970.756
9679,5969.307
9325,5968.013
8977,5966.859
9245,5965.8296
9026,5964.9106
9733,5964.091
9485,5963.359
8634,5962.706
9721,5962.1235
9417,5961.604
9674,5961.1396
9064,5960.7256
9551,5960.356
9350,5960.0264
8211,5959.7324
8199,5959.4697
7798,5959.236
8030,5959.027
