True,Pred
6732,6320.444
6587,6291.585
7438,6260.4087
8138,6230.5947
9609,6203.3013
8378,6178.779
8692,6156.902
8436,6137.4033
7657,6120.066
7537,6104.6504
7498,6090.9487
7861,6078.753
9066,6067.898
7946,6058.2383
9528,6049.642
9644,6041.992
9504,6035.1836
9207,6029.124
9545,6023.7305
9546,6018.9307
9125,6014.6577
8929,6010.8545
8474,6007.47
8812,6004.457
9266,6001.7764
8713,5999.3887
9427,5997.264
8786,5995.3726
9042,5993.689
9072,5992.19
9679,5990.857
9325,5989.669
8977,5988.612
9245,5987.671
9026,5986.834
9733,5986.0884
9485,5985.425
8634,5984.834
9721,5984.3086
9417,5983.8403
9674,5983.424
9064,5983.0522
9551,5982.7227
9350,5982.4287
8211,5982.1665
8199,5981.9336
7798,5981.726
8030,5981.5415
