True,Pred
4716,4923.599
4377,4954.1763
4484,4854.538
4911,4827.363
5218,4961.449
5759,5154.1216
5456,5456.4233
5359,5531.4365
5305,5528.7734
5769,5499.5024
5565,5637.743
5367,5653.9424
5633,5590.214
5664,5639.272
6082,5682.537
6505,5852.0605
5813,6100.377
6379,6010.2827
6091,6134.4165
6219,6112.5796
6052,6137.0493
6105,6093.96
6030,6083.8955
5969,6053.2783
5707,6014.404
5681,5902.208
6052,5824.979
5904,5909.896
5426,5917.2983
6005,5756.283
5766,5853.3286
5946,5838.4536
5981,5889.0894
6104,5932.6826
5991,5999.7686
5670,6000.2827
5709,5886.99
5416,5828.05
5793,5694.6016
5750,5744.973
5399,5768.7056
6123,5663.4956
5730,5845.6235
6015,5828.701
5989,5909.635
6333,5949.572
6388,6088.4146
6048,6190.527
6322,6131.129
6405,6180.9634
6523,6240.3096
