True,Pred
4716,4927.335
4377,4956.928
4484,4867.688
4911,4839.135
5218,4959.2227
5759,5140.994
5456,5430.2227
5359,5516.535
5305,5523.4917
5769,5499.3086
5565,5626.5713
5367,5647.0527
5633,5590.803
5664,5634.331
6082,5675.7144
6505,5835.513
5813,6075.1636
6379,6004.9287
6091,6121.5786
6219,6106.359
6052,6129.8984
6105,6090.791
6030,6079.8374
5969,6050.234
5707,6012.339
5681,5905.722
6052,5828.31
5904,5901.8623
5426,5910.597
6005,5762.39
5766,5845.9727
5946,5833.8467
5981,5881.049
6104,5923.8594
5991,5989.058
5670,5993.4053
5709,5889.4023
5416,5830.0435
5793,5701.9146
5750,5741.2393
5399,5762.8267
6123,5666.484
5730,5831.537
6015,5822.16
5989,5899.127
6333,5940.29
6388,6072.823
6048,6175.182
6322,6126.6055
6405,6172.809
6523,6230.0015
