True,Pred
4716,4925.7334
4377,4955.947
4484,4855.7036
4911,4830.372
5218,4965.674
5759,5156.3525
5456,5456.3975
5359,5526.104
5305,5522.202
5769,5493.9927
5565,5635.3223
5367,5650.3755
5633,5586.316
5664,5637.5356
6082,5680.7153
6505,5850.9185
5813,6099.1396
6379,6003.367
6091,6131.1475
6219,6107.8164
6052,6133.691
6105,6090.516
6030,6081.6094
5969,6051.2114
5707,6012.37
5681,5899.2637
6052,5823.3745
5904,5910.4395
5426,5916.02
6005,5752.316
5766,5853.164
5946,5836.4175
5981,5887.38
6104,5930.418
5991,5997.5024
5670,5996.9023
5709,5882.234
5416,5825.1167
5793,5692.091
5750,5745.3623
5399,5768.3066
6123,5660.865
5730,5846.251
6015,5825.5864
5989,5907.148
6333,5946.351
6388,6086.3584
6048,6187.8203
6322,6125.8936
6405,6178.043
6523,6238.391
