True,Pred
4716,4930.19
4377,4959.7354
4484,4867.849
4911,4839.28
5218,4963.527
5759,5148.398
5456,5440.3403
5359,5522.357
5305,5525.049
5769,5499.0146
5565,5629.524
5367,5650.2573
5633,5592.5854
5664,5637.564
6082,5679.7793
6505,5841.5796
5813,6082.7905
6379,6006.9395
6091,6123.942
6219,6107.151
6052,6131.053
6105,6091.7744
6030,6081.535
5969,6052.337
5707,6014.4443
5681,5906.5366
6052,5829.7373
5904,5906.41
5426,5915.235
6005,5763.4697
5766,5849.8403
5946,5837.4526
5981,5885.137
6104,5927.843
5991,5993.166
5670,5996.273
5709,5889.593
5416,5830.429
5793,5702.21
5750,5744.8677
5399,5767.822
6123,5669.1416
5730,5837.6943
6015,5826.3223
5989,5903.188
6333,5943.7095
6388,6077.2593
6048,6179.3433
6322,6127.551
6405,6174.114
6523,6232.435
