True,Pred
6732,6314.28
6587,6285.2803
7438,6254.215
8138,6224.2783
9609,6196.708
8378,6171.824
8692,6149.518
8436,6129.6206
7657,6111.92
7537,6096.1855
7498,6082.171
7861,6069.678
9066,6058.545
7946,6048.6235
9528,6039.7827
9644,6031.9043
9504,6024.884
9207,6018.6265
9545,6013.05
9546,6008.08
9125,6003.651
8929,5999.703
8474,5996.1846
8812,5993.0483
9266,5990.2534
8713,5987.762
9427,5985.5415
8786,5983.562
9042,5981.798
9072,5980.2256
9679,5978.823
9325,5977.574
8977,5976.4604
9245,5975.468
9026,5974.583
9733,5973.7944
9485,5973.0913
8634,5972.465
9721,5971.906
9417,5971.408
9674,5970.9644
9064,5970.5684
9551,5970.216
9350,5969.9014
8211,5969.6216
8199,5969.372
7798,5969.149
8030,5968.9507
