True,Pred
4716,4934.136
4377,4963.7837
4484,4871.616
4911,4844.056
5218,4968.224
5759,5152.0815
5456,5443.4395
5359,5524.4937
5305,5528.186
5769,5503.132
5565,5634.57
5367,5653.5625
5633,5595.127
5664,5640.908
6082,5682.771
6505,5845.2095
5813,6086.6543
6379,6008.519
6091,6128.4756
6219,6111.0156
6052,6135.463
6105,6095.3584
6030,6085.2
5969,6055.484
5707,6017.4053
5681,5909.075
6052,5832.4243
5904,5909.9526
5426,5917.5737
6005,5764.8135
5766,5853.48
5946,5840.0054
5981,5888.16
6104,5930.86
5991,5996.394
5670,5999.151
5709,5892.165
5416,5833.879
5793,5704.787
5750,5748.3535
5399,5770.251
6123,5670.599
5730,5841.231
6015,5828.3604
5989,5906.442
6333,5946.8965
6388,6081.3716
6048,6183.136
6322,6130.488
6405,6178.638
6523,6236.838
