True,Pred
4716,4936.814
4377,4966.6543
4484,4874.464
4911,4847.262
5218,4971.548
5759,5154.963
5456,5446.1943
5359,5527.56
5305,5532.8228
5769,5509.1484
5565,5641.213
5367,5660.1523
5633,5602.2935
5664,5648.578
6082,5690.281
6505,5852.372
5813,6093.0415
6379,6015.494
6091,6136.5366
6219,6119.4214
6052,6144.4136
6105,6104.731
6030,6094.8945
5969,6065.282
5707,6027.2505
5681,5919.011
6052,5842.5586
5904,5919.5703
5426,5926.425
6005,5773.8247
5766,5862.7607
5946,5848.626
5981,5896.643
6104,5939.1465
5991,6004.634
5670,6007.5522
5709,5901.1562
5416,5843.428
5793,5714.4434
5750,5757.799
5399,5778.877
6123,5679.009
5730,5849.598
6015,5836.044
5989,5914.3154
6333,5954.817
6388,6089.235
6048,6190.8423
6322,6138.8486
6405,6187.694
6523,6245.9375
