True,Pred
6732,6310.841
6587,6286.511
7438,6256.7383
8138,6227.262
9609,6200.0405
8378,6175.468
8692,6153.3755
8436,6133.7036
7657,6116.206
7537,6100.6636
7498,6086.7783
7861,6074.3896
9066,6063.342
7946,6053.487
9528,6044.697
9644,6036.856
9504,6029.862
9207,6023.6216
9545,6018.056
9546,6013.0894
9125,6008.6587
8929,6004.706
8474,6001.1787
8812,5998.032
9266,5995.2256
8713,5992.72
9427,5990.4854
8786,5988.491
9042,5986.712
9072,5985.124
9679,5983.708
9325,5982.444
8977,5981.316
9245,5980.31
9026,5979.412
9733,5978.6113
9485,5977.896
8634,5977.2583
9721,5976.6885
9417,5976.1807
9674,5975.7275
9064,5975.323
9551,5974.9624
9350,5974.6406
8211,5974.3535
8199,5974.0967
7798,5973.8677
8030,5973.664
