True,Pred
6732,6305.7344
6587,6285.797
7438,6259.437
8138,6232.174
9609,6206.615
8378,6183.3257
8692,6162.088
8436,6143.3022
7657,6126.6655
7537,6111.992
7498,6098.783
7861,6087.0015
9066,6076.492
7946,6067.1177
9528,6058.755
9644,6051.2925
9504,6044.6343
9207,6038.6914
9545,6033.388
9546,6028.656
9125,6024.432
8929,6020.6636
8474,6017.299
8812,6014.297
9266,6011.617
8713,6009.225
9427,6007.0903
8786,6005.185
9042,6003.484
9072,6001.9663
9679,6000.6113
9325,5999.4023
8977,5998.3228
9245,5997.3584
9026,5996.4985
9733,5995.7314
9485,5995.046
8634,5994.4336
9721,5993.888
9417,5993.4004
9674,5992.9653
9064,5992.576
9551,5992.23
9350,5991.9204
8211,5991.6445
8199,5991.398
7798,5991.178
8030,5990.9814
