True,Pred
6732,6320.054
6587,6298.4385
7438,6273.133
8138,6247.883
9609,6224.3022
8378,6202.859
8692,6183.49
8436,6166.192
7657,6150.79
7537,6137.096
7498,6124.848
7861,6113.898
9066,6104.114
7946,6095.3716
9528,6087.5605
9644,6080.581
9504,6074.3433
9207,6068.7695
9545,6063.7886
9546,6059.337
9125,6055.359
8929,6051.8027
8474,6048.625
8812,6045.784
9266,6043.246
8713,6040.9766
9427,6038.9487
8786,6037.1367
9042,6035.516
9072,6034.0674
9679,6032.774
9325,6031.616
8977,6030.5815
9245,6029.657
9026,6028.8306
9733,6028.0923
9485,6027.4316
8634,6026.8423
9721,6026.315
9417,6025.843
9674,6025.4214
9064,6025.045
9551,6024.7075
9350,6024.407
8211,6024.138
8199,6023.8975
7798,6023.682
8030,6023.49
