True,Pred
6732,6327.669
6587,6307.113
7438,6283.58
8138,6260.373
9609,6238.7354
8378,6219.06
8692,6201.3027
8436,6185.3457
7657,6171.089
7537,6158.377
7498,6147.025
7861,6136.859
9066,6127.762
7946,6119.6226
9528,6112.3403
9644,6105.8247
9504,6099.995
9207,6094.7783
9545,6090.1104
9546,6085.933
9125,6082.196
8929,6078.8506
8474,6075.8584
8812,6073.18
9266,6070.782
8713,6068.637
9427,6066.7173
8786,6064.999
9042,6063.462
9072,6062.0854
9679,6060.8545
9325,6059.753
8977,6058.766
9245,6057.8833
9026,6057.0938
9733,6056.3867
9485,6055.7534
8634,6055.1875
9721,6054.681
9417,6054.2275
9674,6053.8213
9064,6053.4585
9551,6053.134
9350,6052.8423
8211,6052.582
8199,6052.349
7798,6052.14
8030,6051.9536
