True,Pred
4716,4933.1313
4377,4962.3887
4484,4873.4766
4911,4844.8486
5218,4965.082
5759,5146.048
5456,5432.8433
5359,5518.023
5305,5524.3867
5769,5501.001
5565,5628.7964
5367,5651.0854
5633,5596.093
5664,5639.827
6082,5681.45
6505,5839.6455
5813,6076.914
6379,6007.328
6091,6122.665
6219,6108.456
6052,6132.64
6105,6095.1143
6030,6084.989
5969,6056.3257
5707,6018.829
5681,5912.6836
6052,5836.171
5904,5909.0835
5426,5917.813
6005,5769.737
5766,5852.2
5946,5840.403
5981,5886.8374
6104,5929.0703
5991,5993.6284
5670,5997.942
5709,5894.4043
5416,5835.734
5793,5709.502
5750,5748.8984
5399,5770.7783
6123,5674.4556
5730,5837.374
6015,5827.878
5989,5903.4165
6333,5944.307
6388,6075.6055
6048,6177.504
6322,6129.38
6405,6175.3623
6523,6233.2324
