True,Pred
4716,4935.656
4377,4965.327
4484,4871.7207
4911,4844.389
5218,4970.954
5759,5156.3164
5456,5449.5435
5359,5528.135
5305,5529.939
5769,5504.2637
5565,5638.0625
5367,5657.1924
5633,5598.181
5664,5645.185
6082,5687.531
6505,5851.4346
5813,6094.4316
6379,6012.962
6091,6134.0645
6219,6115.5854
6052,6140.5137
6105,6100.319
6030,6090.684
5969,6061.1606
5707,6022.9785
5681,5913.577
6052,5837.18
5904,5916.4863
5426,5923.8574
6005,5768.7627
5766,5859.4097
5946,5845.354
5981,5893.8877
6104,5936.5713
5991,6002.4126
5670,6004.539
5709,5895.889
5416,5837.738
5793,5708.3374
5750,5753.8286
5399,5776.2217
6123,5674.9585
5730,5848.1235
6015,5833.6436
5989,5911.997
6333,5952.194
6388,6087.7495
6048,6189.741
6322,6135.281
6405,6184.0933
6523,6243.1885
