True,Pred
6732,6306.6904
6587,6283.5737
7438,6255.1636
8138,6227.0845
9609,6201.0186
8378,6177.482
8692,6156.495
8436,6137.6675
7657,6120.8555
7537,6105.821
7498,6092.449
7861,6080.492
9066,6069.809
7946,6060.2656
9528,6051.7397
9644,6044.1226
9504,6037.3174
9207,6031.2373
9545,6025.805
9546,6020.951
9125,6016.614
8929,6012.739
8474,6009.2754
8812,6006.181
9266,6003.4155
8713,6000.945
9427,5998.736
8786,5996.7627
9042,5994.9995
9072,5993.424
9679,5992.0146
9325,5990.7563
8977,5989.632
9245,5988.627
9026,5987.7285
9733,5986.9253
9485,5986.2075
8634,5985.566
9721,5984.993
9417,5984.4814
9674,5984.0234
9064,5983.6143
9551,5983.249
9350,5982.9224
8211,5982.6304
8199,5982.369
7798,5982.1357
8030,5981.9272
