True,Pred
4716,4943.5073
4377,4972.9707
4484,4882.788
4911,4854.8223
5218,4976.681
5759,5158.593
5456,5447.3257
5359,5530.6196
5305,5536.53
5769,5513.2134
5565,5643.128
5367,5663.9897
5633,5607.797
5664,5652.734
6082,5694.4023
6505,5854.472
5813,6093.612
6379,6020.27
6091,6138.627
6219,6123.2466
6052,6148.0557
6105,6109.6367
6030,6099.715
5969,6070.588
5707,6032.7847
5681,5925.6123
6052,5849.047
5904,5923.703
5426,5931.3887
6005,5781.173
5766,5866.5513
5946,5853.5786
5981,5900.7246
6104,5943.0874
5991,6008.1416
5670,6011.8604
5709,5907.095
5416,5848.952
5793,5721.4976
5750,5762.565
5399,5783.8965
6123,5685.84
5730,5852.2207
6015,5840.741
5989,5917.612
6333,5958.4077
6388,6091.384
6048,6193.354
6322,6143.535
6405,6191.1313
6523,6249.3735
