True,Pred
6732,6313.8535
6587,6289.102
7438,6260.144
8138,6231.596
9609,6205.205
8378,6181.338
8692,6159.817
8436,6140.6655
7657,6123.65
7537,6108.567
7498,6095.091
7861,6083.074
9066,6072.364
7946,6062.817
9528,6054.307
9644,6046.721
9504,6039.959
9207,6033.93
9545,6028.5547
9546,6023.7637
9125,6019.4907
8929,6015.682
8474,6012.2856
8812,6009.258
9266,6006.558
8713,6004.1514
9427,6002.006
8786,6000.0923
9042,5998.3857
9072,5996.8643
9679,5995.5083
9325,5994.299
8977,5993.2207
9245,5992.259
9026,5991.4014
9733,5990.637
9485,5989.9556
8634,5989.347
9721,5988.8057
9417,5988.322
9674,5987.891
9064,5987.507
9551,5987.164
9350,5986.8584
8211,5986.5864
8199,5986.3433
7798,5986.1265
8030,5985.933
