True,Pred
4716,4926.6436
4377,4957.0693
4484,4853.01
4911,4827.612
5218,4968.2773
5759,5163.838
5456,5469.484
5359,5535.2407
5305,5526.3506
5769,5495.006
5565,5639.985
5367,5654.2886
5633,5587.285
5664,5640.024
6082,5684.279
6505,5858.4346
5813,6111.0293
6379,6008.3965
6091,6137.3066
6219,6111.6562
6052,6137.349
6105,6092.701
6030,6083.8335
5969,6053.142
5707,6013.8633
5681,5898.5034
6052,5822.261
5904,5913.6445
5426,5919.749
6005,5751.2354
5766,5856.087
5946,5839.198
5981,5891.3843
6104,5934.951
5991,6002.872
5670,6000.952
5709,5882.336
5416,5824.4697
5793,5689.507
5750,5746.654
5399,5771.388
6123,5660.95
5730,5852.2
6015,5829.8174
5989,5912.353
6333,5951.249
6388,6093.6514
6048,6195.673
6322,6129.5996
6405,6182.091
6523,6243.5264
