True,Pred
6732,6317.9316
6587,6292.158
7438,6264.061
8138,6236.8677
9609,6211.7095
8378,6188.9365
8692,6168.492
8436,6150.151
7657,6133.7754
7537,6119.169
7498,6106.1523
7861,6094.516
9066,6084.119
7946,6074.831
9528,6066.532
9644,6059.1187
9504,6052.496
9207,6046.579
9545,6041.292
9546,6036.5684
9125,6032.348
8929,6028.577
8474,6025.208
8812,6022.197
9266,6019.507
8713,6017.1035
9427,6014.9556
8786,6013.0366
9042,6011.3223
9072,6009.79
9679,6008.421
9325,6007.197
8977,6006.104
9245,6005.127
9026,6004.254
9733,6003.474
9485,6002.777
8634,6002.1543
9721,6001.5977
9417,6001.1
9674,6000.656
9064,6000.259
9551,5999.904
9350,5999.5864
8211,5999.3027
8199,5999.0503
7798,5998.8237
8030,5998.621
