True,Pred
6732,6317.5996
6587,6293.1694
7438,6265.847
8138,6239.31
9609,6214.722
8378,6192.481
8692,6172.587
8436,6154.72
7657,6138.762
7537,6124.5024
7498,6111.815
7861,6100.471
9066,6090.335
7946,6081.279
9528,6073.188
9644,6065.959
9504,6059.4995
9207,6053.728
9545,6048.5703
9546,6043.9624
9125,6039.8438
8929,6036.164
8474,6032.8755
8812,6029.936
9266,6027.31
8713,6024.9624
9427,6022.8643
8786,6020.9897
9042,6019.314
9072,6017.817
9679,6016.4785
9325,6015.282
8977,6014.2134
9245,6013.258
9026,6012.4033
9733,6011.64
9485,6010.958
8634,6010.3486
9721,6009.8037
9417,6009.3164
9674,6008.8804
9064,6008.4917
9551,6008.144
9350,6007.8335
8211,6007.555
8199,6007.307
7798,6007.085
8030,6006.8867
