True,Pred
4716,4932.7173
4377,4962.5537
4484,4867.0156
4911,4840.8574
5218,4970.188
5759,5156.2197
5456,5450.183
5359,5525.4062
5305,5526.5015
5769,5501.63
5565,5638.376
5367,5656.351
5633,5596.4395
5664,5645.1353
6082,5687.5386
6505,5852.3936
5813,6095.176
6379,6009.7446
6091,6133.37
6219,6114.0815
6052,6139.878
6105,6099.5005
6030,6090.532
5969,6061.0444
5707,6022.8804
5681,5912.896
6052,5837.2603
5904,5918.241
5426,5924.234
6005,5766.9565
5766,5860.6743
5946,5845.3496
5981,5894.195
6104,5936.5493
5991,6002.366
5670,6003.7056
5709,5894.1543
5416,5837.297
5793,5707.6772
5750,5755.3643
5399,5777.082
6123,5673.8086
5730,5849.917
6015,5832.877
5989,5911.9023
6333,5951.6606
6388,6087.9614
6048,6189.1777
6322,6133.114
6405,6183.4805
6523,6242.9644
