True,Pred
4716,4932.345
4377,4962.416
4484,4866.677
4911,4838.929
5218,4967.8027
5759,5156.282
5456,5453.021
5359,5531.9077
5305,5532.3174
5769,5504.7456
5565,5638.8457
5367,5656.906
5633,5595.924
5664,5642.801
6082,5685.443
6505,5851.179
5813,6096.0264
6379,6013.3228
6091,6134.2466
6219,6115.0415
6052,6139.1826
6105,6097.6934
6030,6087.3257
5969,6057.1587
5707,6018.668
5681,5908.5537
6052,5831.287
5904,5912.0728
5426,5920.145
6005,5763.7793
5766,5855.6245
5946,5842.021
5981,5891.304
6104,5934.577
5991,6000.873
5670,6002.7686
5709,5892.843
5416,5833.726
5793,5702.456
5750,5748.8423
5399,5772.0176
6123,5670.0947
5730,5845.5625
6015,5831.6294
5989,5910.8335
6333,5951.198
6388,6087.545
6048,6189.744
6322,6134.314
6405,6182.651
6523,6241.3247
