True,Pred
6732,6306.6606
6587,6281.353
7438,6251.1055
8138,6221.3975
9609,6193.989
8378,6169.3193
8692,6147.3057
8436,6127.659
7657,6110.177
7537,6094.6113
7498,6080.7676
7861,6068.425
9066,6057.426
7946,6047.625
9528,6038.8906
9644,6031.108
9504,6024.171
9207,6017.9893
9545,6012.4795
9546,6007.569
9125,6003.192
8929,5999.2896
8474,5995.812
8812,5992.7124
9266,5989.9487
8713,5987.4854
9427,5985.29
8786,5983.3325
9042,5981.5874
9072,5980.0317
9679,5978.6455
9325,5977.4097
8977,5976.3076
9245,5975.3247
9026,5974.4497
9733,5973.6685
9485,5972.9727
8634,5972.3516
9721,5971.799
9417,5971.3057
9674,5970.866
9064,5970.4736
9551,5970.1245
9350,5969.813
8211,5969.535
8199,5969.2876
7798,5969.067
8030,5968.87
