True,Pred
4716,4927.453
4377,4957.175
4484,4864.655
4911,4835.4517
5218,4960.3228
5759,5147.11
5456,5441.6665
5359,5525.08
5305,5527.087
5769,5499.7817
5565,5630.395
5367,5651.165
5633,5592.4136
5664,5637.072
6082,5679.706
6505,5843.06
5813,6086.8413
6379,6010.753
6091,6127.6577
6219,6110.6763
6052,6134.1147
6105,6094.0005
6030,6083.1704
5969,6053.4907
5707,6015.197
5681,5906.4185
6052,5828.5776
5904,5906.0786
5426,5915.7124
6005,5762.904
5766,5849.5186
5946,5837.737
5981,5885.9146
6104,5929.226
5991,5995.151
5670,5998.322
5709,5890.5215
5416,5830.227
5793,5700.58
5750,5743.3853
5399,5767.1123
6123,5668.0366
5730,5837.811
6015,5827.397
5989,5904.8193
6333,5945.771
6388,6080.3774
6048,6183.4834
6322,6131.1196
6405,6177.3364
6523,6235.884
