True,Pred
6732,6317.0864
6587,6291.9155
7438,6262.5854
8138,6233.623
9609,6206.8867
8378,6182.7305
8692,6160.942
8436,6141.632
7657,6124.5186
7537,6109.3887
7498,6095.8677
7861,6083.8354
9066,6073.128
7946,6063.5996
9528,6055.12
9644,6047.5728
9504,6040.855
9207,6034.876
9545,6029.554
9546,6024.816
9125,6020.5986
8929,6016.8447
8474,6013.5034
8812,6010.5283
9266,6007.8804
8713,6005.5225
9427,6003.424
8786,6001.5557
9042,5999.8916
9072,5998.411
9679,5997.093
9325,5995.919
8977,5994.874
9245,5993.9443
9026,5993.116
9733,5992.379
9485,5991.7227
8634,5991.138
9721,5990.6177
9417,5990.155
9674,5989.7417
9064,5989.375
9551,5989.048
9350,5988.7573
8211,5988.498
8199,5988.267
7798,5988.062
8030,5987.8794
