True,Pred
6732,6323.3403
6587,6304.3022
7438,6280.743
8138,6257.132
9609,6235.046
8378,6214.981
8692,6196.931
8436,6180.7183
7657,6166.228
7537,6153.2856
7498,6141.728
7861,6131.3745
9066,6122.1064
7946,6113.8105
9528,6106.386
9644,6099.741
9504,6093.793
9207,6088.4697
9545,6083.7036
9546,6079.4385
9125,6075.6206
8929,6072.202
8474,6069.1426
8812,6066.4043
9266,6063.9526
8713,6061.7583
9427,6059.7935
8786,6058.035
9042,6056.4604
9072,6055.0513
9679,6053.7896
9325,6052.6606
8977,6051.6484
9245,6050.7437
9026,6049.933
9733,6049.208
9485,6048.5586
8634,6047.9775
9721,6047.4575
9417,6046.9917
9674,6046.575
9064,6046.2017
9551,6045.8667
9350,6045.568
8211,6045.3
8199,6045.06
7798,6044.845
8030,6044.6533
