True,Pred
4716,4929.559
4377,4959.788
4484,4862.8237
4911,4834.8823
5218,4965.2993
5759,5155.6636
5456,5454.974
5359,5533.197
5305,5532.039
5769,5503.066
5565,5638.16
5367,5655.8374
5633,5593.7437
5664,5641.102
6082,5684.137
6505,5851.572
5813,6098.595
6379,6013.4614
6091,6134.9927
6219,6114.727
6052,6138.7134
6105,6096.481
6030,6086.037
5969,6055.662
5707,6016.9297
5681,5905.783
6052,5828.1953
5904,5910.596
5426,5918.9814
6005,5760.799
5766,5854.1494
5946,5840.475
5981,5890.365
6104,5933.9805
5991,6000.7676
5670,6002.2397
5709,5890.671
5416,5831.026
5793,5698.6885
5750,5746.3813
5399,5770.283
6123,5667.3506
5730,5845.1753
6015,5830.7607
5989,5910.568
6333,5950.9214
6388,6088.3945
6048,6191.045
6322,6134.008
6405,6182.4736
6523,6241.5415
