True,Pred
6732,6311.175
6587,6286.3276
7438,6257.5063
8138,6228.985
9609,6202.545
8378,6178.599
8692,6156.9805
8436,6137.7485
7657,6120.668
7537,6105.537
7498,6092.013
7861,6079.954
9066,6069.206
7946,6059.6255
9528,6051.087
9644,6043.475
9504,6036.689
9207,6030.6396
9545,6025.2476
9546,6020.4404
9125,6016.154
8929,6012.332
8474,6008.926
8812,6005.888
9266,6003.1807
8713,6000.766
9427,5998.6133
8786,5996.695
9042,5994.9834
9072,5993.4575
9679,5992.0967
9325,5990.8843
8977,5989.8027
9245,5988.8384
9026,5987.9785
9733,5987.2124
9485,5986.5283
8634,5985.9194
9721,5985.3765
9417,5984.8916
9674,5984.4595
9064,5984.075
9551,5983.7305
9350,5983.4243
8211,5983.1514
8199,5982.908
7798,5982.691
8030,5982.4976
