True,Pred
4655,5627.226
4716,5627.226
4377,5627.226
4484,5627.226
4911,5627.2256
5218,5627.226
5759,5627.226
5456,5627.226
5359,5627.226
5305,5627.226
5769,5627.226
5565,5627.226
5367,5627.226
5633,5627.226
5664,5627.226
6082,5627.226
6505,5627.226
5813,5627.226
6379,5627.226
6091,5627.226
6219,5627.226
6052,5627.226
6105,5627.226
6030,5627.226
5969,5627.226
5707,5627.226
5681,5627.226
6052,5627.226
5904,5627.226
5426,5627.226
6005,5627.226
5766,5627.226
5946,5627.226
5981,5627.226
6104,5627.226
5991,5627.226
5670,5627.226
5709,5627.226
5416,5627.226
5793,5627.226
