True,Pred
4655,5555.647
4716,5555.647
4377,5555.647
4484,5555.647
4911,5555.647
5218,5555.647
5759,5555.647
5456,5555.647
5359,5555.647
5305,5555.647
5769,5555.647
5565,5555.647
5367,5555.647
5633,5555.647
5664,5555.647
6082,5555.647
6505,5555.647
5813,5555.647
6379,5555.647
6091,5555.647
6219,5555.647
6052,5555.647
6105,5555.647
6030,5555.647
5969,5555.647
5707,5555.647
5681,5555.647
6052,5555.647
5904,5555.647
5426,5555.647
6005,5555.647
5766,5555.647
5946,5555.647
5981,5555.647
6104,5555.647
5991,5555.647
5670,5555.647
5709,5555.647
5416,5555.647
5793,5555.647
