True,Pred
4655,5585.2397
4716,5585.2397
4377,5585.2397
4484,5585.2397
4911,5585.2397
5218,5585.2397
5759,5585.2397
5456,5585.2397
5359,5585.2397
5305,5585.2397
5769,5585.2397
5565,5585.2397
5367,5585.2397
5633,5585.2397
5664,5585.2397
6082,5585.2397
6505,5585.2397
5813,5585.2397
6379,5585.2397
6091,5585.2397
6219,5585.2397
6052,5585.2397
6105,5585.2397
6030,5585.2397
5969,5585.2397
5707,5585.2397
5681,5585.2397
6052,5585.2397
5904,5585.2397
5426,5585.2397
6005,5585.2397
5766,5585.2397
5946,5585.2397
5981,5585.2397
6104,5585.2397
5991,5585.2397
5670,5585.2397
5709,5585.2397
5416,5585.2397
5793,5585.2397
