True,Pred
4655,5551.742
4716,5551.742
4377,5551.742
4484,5551.742
4911,5551.742
5218,5551.742
5759,5551.742
5456,5551.742
5359,5551.742
5305,5551.742
5769,5551.742
5565,5551.742
5367,5551.742
5633,5551.742
5664,5551.742
6082,5551.742
6505,5551.742
5813,5551.742
6379,5551.742
6091,5551.742
6219,5551.742
6052,5551.742
6105,5551.742
6030,5551.742
5969,5551.742
5707,5551.742
5681,5551.742
6052,5551.742
5904,5551.742
5426,5551.742
6005,5551.742
5766,5551.742
5946,5551.742
5981,5551.742
6104,5551.742
5991,5551.742
5670,5551.742
5709,5551.742
5416,5551.742
5793,5551.742
