True,Pred
4655,5567.739
4716,5567.739
4377,5567.739
4484,5567.739
4911,5567.739
5218,5567.739
5759,5567.739
5456,5567.739
5359,5567.739
5305,5567.739
5769,5567.739
5565,5567.739
5367,5567.739
5633,5567.739
5664,5567.739
6082,5567.739
6505,5567.739
5813,5567.739
6379,5567.739
6091,5567.739
6219,5567.739
6052,5567.739
6105,5567.739
6030,5567.739
5969,5567.739
5707,5567.739
5681,5567.739
6052,5567.739
5904,5567.739
5426,5567.739
6005,5567.739
5766,5567.739
5946,5567.739
5981,5567.739
6104,5567.739
5991,5567.739
5670,5567.739
5709,5567.739
5416,5567.739
5793,5567.739
