True,Pred
4655,5573.0986
4716,5573.0986
4377,5573.0986
4484,5573.0986
4911,5573.0986
5218,5573.0986
5759,5573.0986
5456,5573.0986
5359,5573.0986
5305,5573.0986
5769,5573.0986
5565,5573.0986
5367,5573.0986
5633,5573.0986
5664,5573.0986
6082,5573.0986
6505,5573.0986
5813,5573.0986
6379,5573.0986
6091,5573.0986
6219,5573.0986
6052,5573.0986
6105,5573.0986
6030,5573.0986
5969,5573.0986
5707,5573.0986
5681,5573.0986
6052,5573.0986
5904,5573.0986
5426,5573.0986
6005,5573.0986
5766,5573.0986
5946,5573.0986
5981,5573.0986
6104,5573.0986
5991,5573.0986
5670,5573.0986
5709,5573.0986
5416,5573.0986
5793,5573.0986
