True,Pred
4655,5600.343
4716,5600.343
4377,5600.343
4484,5600.343
4911,5600.343
5218,5600.343
5759,5600.343
5456,5600.343
5359,5600.343
5305,5600.343
5769,5600.343
5565,5600.343
5367,5600.343
5633,5600.343
5664,5600.343
6082,5600.343
6505,5600.343
5813,5600.343
6379,5600.343
6091,5600.343
6219,5600.343
6052,5600.343
6105,5600.343
6030,5600.343
5969,5600.343
5707,5600.343
5681,5600.343
6052,5600.343
5904,5600.343
5426,5600.343
6005,5600.343
5766,5600.343
5946,5600.343
5981,5600.343
6104,5600.343
5991,5600.343
5670,5600.343
5709,5600.343
5416,5600.343
5793,5600.343
