True,Pred
4655,5552.2485
4716,5552.2485
4377,5552.2485
4484,5552.2485
4911,5552.2485
5218,5552.2485
5759,5552.2485
5456,5552.2485
5359,5552.2485
5305,5552.2485
5769,5552.2485
5565,5552.2485
5367,5552.2485
5633,5552.2485
5664,5552.2485
6082,5552.2485
6505,5552.2485
5813,5552.2485
6379,5552.2485
6091,5552.2485
6219,5552.2485
6052,5552.2485
6105,5552.2485
6030,5552.2485
5969,5552.2485
5707,5552.2485
5681,5552.2485
6052,5552.2485
5904,5552.2485
5426,5552.2485
6005,5552.2485
5766,5552.2485
5946,5552.2485
5981,5552.2485
6104,5552.2485
5991,5552.2485
5670,5552.2485
5709,5552.2485
5416,5552.2485
5793,5552.2485
