True,Pred
4655,5571.4126
4716,5571.4126
4377,5571.4126
4484,5571.4126
4911,5571.4126
5218,5571.4126
5759,5571.4126
5456,5571.4126
5359,5571.4126
5305,5571.4126
5769,5571.4126
5565,5571.4126
5367,5571.4126
5633,5571.4126
5664,5571.4126
6082,5571.4126
6505,5571.4126
5813,5571.4126
6379,5571.4126
6091,5571.4126
6219,5571.4126
6052,5571.4126
6105,5571.4126
6030,5571.4126
5969,5571.4126
5707,5571.4126
5681,5571.4126
6052,5571.4126
5904,5571.4126
5426,5571.4126
6005,5571.4126
5766,5571.4126
5946,5571.4126
5981,5571.4126
6104,5571.4126
5991,5571.4126
5670,5571.4126
5709,5571.4126
5416,5571.4126
5793,5571.4126
