True,Pred
4655,5642.35
4716,5642.35
4377,5642.35
4484,5642.35
4911,5642.35
5218,5642.35
5759,5642.35
5456,5642.35
5359,5642.35
5305,5642.35
5769,5642.35
5565,5642.35
5367,5642.35
5633,5642.35
5664,5642.35
6082,5642.35
6505,5642.35
5813,5642.35
6379,5642.35
6091,5642.35
6219,5642.35
6052,5642.35
6105,5642.35
6030,5642.35
5969,5642.35
5707,5642.35
5681,5642.35
6052,5642.35
5904,5642.35
5426,5642.35
6005,5642.35
5766,5642.35
5946,5642.35
5981,5642.35
6104,5642.35
5991,5642.35
5670,5642.35
5709,5642.35
5416,5642.35
5793,5642.35
