True,Pred
4655,5568.9336
4716,5568.9336
4377,5568.9336
4484,5568.9336
4911,5568.9336
5218,5568.9336
5759,5568.9336
5456,5568.9336
5359,5568.9336
5305,5568.9336
5769,5568.9336
5565,5568.9336
5367,5568.9336
5633,5568.9336
5664,5568.9336
6082,5568.9336
6505,5568.9336
5813,5568.9336
6379,5568.9336
6091,5568.9336
6219,5568.9336
6052,5568.9336
6105,5568.9336
6030,5568.9336
5969,5568.9336
5707,5568.9336
5681,5568.9336
6052,5568.9336
5904,5568.9336
5426,5568.9336
6005,5568.9336
5766,5568.9336
5946,5568.9336
5981,5568.9336
6104,5568.9336
5991,5568.9336
5670,5568.9336
5709,5568.9336
5416,5568.9336
5793,5568.9336
