True,Pred
4655,5557.5986
4716,5557.5986
4377,5557.5986
4484,5557.5986
4911,5557.5986
5218,5557.5986
5759,5557.5986
5456,5557.5986
5359,5557.5986
5305,5557.5986
5769,5557.5986
5565,5557.5986
5367,5557.5986
5633,5557.5986
5664,5557.5986
6082,5557.5986
6505,5557.5986
5813,5557.5986
6379,5557.5986
6091,5557.5986
6219,5557.5986
6052,5557.5986
6105,5557.5986
6030,5557.5986
5969,5557.5986
5707,5557.5986
5681,5557.5986
6052,5557.5986
5904,5557.5986
5426,5557.5986
6005,5557.5986
5766,5557.5986
5946,5557.5986
5981,5557.5986
6104,5557.5986
5991,5557.5986
5670,5557.5986
5709,5557.5986
5416,5557.5986
5793,5557.5986
