True,Pred
4655,5606.956
4716,5606.956
4377,5606.956
4484,5606.956
4911,5606.956
5218,5606.956
5759,5606.956
5456,5606.956
5359,5606.956
5305,5606.956
5769,5606.956
5565,5606.956
5367,5606.956
5633,5606.956
5664,5606.956
6082,5606.956
6505,5606.956
5813,5606.956
6379,5606.956
6091,5606.956
6219,5606.956
6052,5606.956
6105,5606.956
6030,5606.956
5969,5606.956
5707,5606.956
5681,5606.956
6052,5606.956
5904,5606.956
5426,5606.956
6005,5606.956
5766,5606.956
5946,5606.956
5981,5606.956
6104,5606.956
5991,5606.956
5670,5606.956
5709,5606.956
5416,5606.956
5793,5606.956
