True,Pred
4655,5660.0093
4716,5660.0093
4377,5660.0093
4484,5660.0093
4911,5660.0093
5218,5660.0093
5759,5660.0093
5456,5660.0093
5359,5660.0093
5305,5660.0093
5769,5660.0093
5565,5660.0093
5367,5660.0093
5633,5660.0093
5664,5660.0093
6082,5660.0093
6505,5660.0093
5813,5660.0093
6379,5660.0093
6091,5660.0093
6219,5660.0093
6052,5660.0093
6105,5660.0093
6030,5660.0093
5969,5660.0093
5707,5660.0093
5681,5660.0093
6052,5660.0093
5904,5660.0093
5426,5660.0093
6005,5660.0093
5766,5660.0093
5946,5660.0093
5981,5660.0093
6104,5660.0093
5991,5660.0093
5670,5660.0093
5709,5660.0093
5416,5660.0093
5793,5660.0093
