True,Pred
4484,4921.1094
4911,4902.711
5218,5026.7793
5759,5193.4316
5456,5456.3364
5359,5506.617
5305,5500.9497
5769,5478.7925
5565,5611.7417
5367,5621.8623
5633,5563.7866
5664,5614.493
6082,5652.927
6505,5805.763
5813,6023.8384
6379,5926.0566
6091,6047.257
6219,6024.0557
6052,6050.313
6105,6011.958
6030,6006.9336
5969,5980.6655
5707,5946.823
5681,5845.455
6052,5780.978
5904,5863.0366
5426,5863.407
6005,5712.318
5766,5810.4165
5946,5791.276
5981,5837.0947
6104,5873.8115
5991,5932.7437
5670,5929.5615
5709,5825.7314
5416,5779.7124
5793,5662.227
