True,Pred
4484,4924.9204
4911,4907.2285
5218,5045.8306
5759,5225.4404
5456,5505.5493
5359,5544.4204
5305,5526.6694
5769,5496.0234
5565,5639.0474
5367,5643.029
5633,5575.1733
5664,5630.549
6082,5670.4736
6505,5835.3286
5813,6066.545
6379,5946.109
6091,6074.94
6219,6042.0503
6052,6067.462
6105,6022.7197
6030,6017.212
5969,5988.7007
5707,5953.0586
5681,5844.6294
6052,5779.762
5904,5875.462
5426,5875.592
6005,5710.75
5766,5824.2437
5946,5802.569
5981,5853.0312
6104,5891.433
5991,5953.328
5670,5945.8716
5709,5830.348
5416,5783.093
5793,5658.5
