True,Pred
4484,4835.425
4911,4817.823
5218,4930.1226
5759,5083.669
5456,5328.149
5359,5381.345
5305,5381.9824
5769,5365.292
5565,5489.0127
5367,5501.3936
5633,5450.3896
5664,5497.6377
6082,5533.948
6505,5675.34
5813,5878.72
6379,5793.8867
6091,5907.896
6219,5889.6543
6052,5915.6074
6105,5881.607
6030,5877.35
5969,5853.312
5707,5821.82
5681,5727.881
6052,5666.6294
5904,5739.3594
5426,5739.3237
6005,5600.254
5766,5688.1465
5946,5670.342
5981,5712.186
6104,5746.4087
5991,5801.5073
5670,5800.1123
5709,5705.748
5416,5662.7827
5793,5553.456
