True,Pred
4484,4820.6704
4911,4804.451
5218,4923.368
5759,5081.003
5456,5330.532
5359,5376.807
5305,5372.6895
5769,5353.8696
5565,5483.5254
5367,5493.0317
5633,5438.104
5664,5488.5146
6082,5525.4634
6505,5671.8486
5813,5879.7183
6379,5783.4688
6091,5902.6074
6219,5880.403
6052,5907.098
6105,5870.7607
6030,5867.0957
5969,5842.3574
5707,5810.2417
5681,5713.0796
6052,5652.176
5904,5731.3574
5426,5730.058
6005,5583.9263
5766,5679.898
5946,5660.0884
5981,5703.8677
6104,5738.418
5991,5794.583
5670,5790.9907
5709,5691.538
5416,5649.2144
5793,5537.0957
