True,Pred
4484,4808.99
4911,4792.6353
5218,4921.191
5759,5088.441
5456,5351.034
5359,5392.4316
5305,5381.606
5769,5357.561
5565,5494.2905
5367,5501.262
5633,5440.389
5664,5493.9653
6082,5532.6577
6505,5687.8057
5813,5906.12
6379,5797.4854
6091,5921.9756
6219,5895.0317
6052,5921.8125
6105,5881.819
6030,5877.8027
5969,5851.622
5707,5818.042
5681,5715.498
6052,5652.908
5904,5740.0283
5426,5739.0933
6005,5583.287
5766,5688.027
5946,5667.025
5981,5713.9634
6104,5750.165
5991,5808.924
5670,5803.328
5709,5696.0977
5416,5651.937
5793,5533.9395
