True,Pred
4484,5059.294
4911,5032.129
5218,5187.7534
5759,5407.4907
5456,5762.856
5359,5857.117
5305,5872.922
5769,5858.37
5565,6038.8086
5367,6065.7573
5633,5999.694
5664,6068.474
6082,6123.371
6505,6328.0415
5813,6627.042
6379,6522.6807
6091,6691.283
6219,6675.1685
6052,6717.415
6105,6673.0864
6030,6667.946
5969,6634.0835
5707,6587.881
5681,6451.3027
6052,6357.131
5904,6453.0293
5426,6452.4263
6005,6253.3887
5766,6371.2295
5946,6345.6587
5981,6404.39
6104,6454.7817
5991,6536.237
5670,6539.0703
5709,6407.614
5416,6343.395
5793,6183.1597
